Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-11-0	ParlaMint-BA_2007-10-11-0.u13873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2007-10-11	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
