Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11552	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11553	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11554	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11555	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11556	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11557	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11558	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11559	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11560	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11564	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11565	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11566	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2007-06-21-0	ParlaMint-BA_2007-06-21-0.u11576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2007-06-21	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
