Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u11	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u12	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikićStjepan	Mikić, Stjepan	U	-	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u13	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RidžalNaida	Ridžal, Naida	U	-	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u14	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikićStjepan	Mikić, Stjepan	U	-	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u15	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u16	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u18	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u19	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u20	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2007-03-14-0	ParlaMint-BA_2007-03-14-0.u21	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2007-03-14	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
