Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u230	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u232	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u233	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u234	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u235	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u238	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HalilagićJusuf	Halilagić, Jusuf	U	-	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u239	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u240	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HalilagićJusuf	Halilagić, Jusuf	U	-	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u241	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-05-22-0	ParlaMint-BA_2007-05-22-0.u242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-05-22	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HalilagićJusuf	Halilagić, Jusuf	U	-	
