Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KasumovićFuad	Kasumović, Fuad	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KasumovićFuad	Kasumović, Fuad	U	-	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2007-04-04-0	ParlaMint-BA_2007-04-04-0.u201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-04-04	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
