Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15208	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15209	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15211	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15212	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15213	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RajilićSnježana	Rajilić, Snježana	U	-	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-28-0	ParlaMint-BA_2007-12-28-0.u15221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2007-12-28	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
