Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u48	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u49	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u50	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u51	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u52	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u53	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u54	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u56	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u57	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-03-16-0	ParlaMint-BA_2007-03-16-0.u58	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 02	2007-03-16	Unicameralism	5. mandat	-	Sjednica 02	2007-03-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
