Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u930	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u932	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u933	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u934	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u947	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-10-29-0	ParlaMint-BA_2007-10-29-0.u949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 09	2007-10-29	Unicameralism	5. mandat	-	Sjednica 09	2007-10-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
