Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17843	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17844	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17845	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17846	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17847	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17848	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17849	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17850	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17851	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17852	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17853	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17854	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17855	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17856	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17857	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17858	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17859	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17860	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PékZoltán	Pék, Zoltán	M	1962	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17861	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17862	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2013-05-30-0	ParlaMint-RS_2013-05-30-0.u17863	Term 9, Meeting pp	2013-05-30	Unicameralism	9. mandat	-	Zasedanje pp	2013-05-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
