Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15412	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15413	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15414	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15415	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	KarićIvan	Karić, Ivan	M	1975	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15416	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15417	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StojkovićMiodrag	Stojković, Miodrag	M	1964	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15418	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15419	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15420	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-05-08-0	ParlaMint-RS_2013-05-08-0.u15421	Term 9, Meeting 3	2013-05-08	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
