Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26480	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovkovićAna	Novković, Ana	F	1965	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26481	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26482	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MitrovićBranislav	Mitrović, Branislav	M	1966	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26483	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26484	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26485	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26486	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SelakovićNikola	Selaković, Nikola	U	-	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26487	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26488	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SelakovićNikola	Selaković, Nikola	U	-	
ParlaMint-RS-en_2013-11-06-0	ParlaMint-RS_2013-11-06-0.u26489	Term 9, Meeting 4	2013-11-06	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
