Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22688	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22689	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22690	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22691	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22692	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22693	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22694	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22695	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22696	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22697	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	RP	Romska partija	Coalition	Left	ŠajnSrđan	Šajn, Srđan	M	1963	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22698	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22699	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22700	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22701	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22702	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22703	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22704	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22705	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22706	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22707	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22708	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22709	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22710	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22711	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ŠutanovacDragan	Šutanovac, Dragan	M	1968	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22712	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22713	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22714	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22715	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22716	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22717	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22718	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22719	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŠormazDragan	Šormaz, Dragan	M	1967	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22720	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22721	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-08-30-0	ParlaMint-RS_2013-08-30-0.u22722	Term 9, Meeting p6	2013-08-30	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
