Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27319	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27320	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27321	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27322	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27323	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27324	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27325	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	BNS	Bošnjačka narodna stranka	Coalition	-	MukovićMujo	Muković, Mujo	M	1963	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27326	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27327	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27328	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27329	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KonstantinovićNenad	Konstantinović, Nenad	M	1973	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27330	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27331	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27332	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27333	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27334	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-11-18-0	ParlaMint-RS_2013-11-18-0.u27335	Term 9, Meeting 4	2013-11-18	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ObradovićDušan	Obradović, Dušan	M	1985	
