Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23027	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23028	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23029	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23030	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23031	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23032	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23033	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23034	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23035	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23036	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23037	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23038	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23039	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23040	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23041	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23042	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23043	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23044	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23045	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23046	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23047	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23048	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2013-09-02-0	ParlaMint-RS_2013-09-02-0.u23049	Term 9, Meeting p6	2013-09-02	Unicameralism	9. mandat	-	Zasedanje p6	2013-09-02	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
