Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29218	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29219	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29220	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29221	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KrstićLazar	Krstić, Lazar	U	-	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29222	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29223	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29224	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29225	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29226	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-09-0	ParlaMint-RS_2013-12-09-0.u29227	Term 9, Meeting 6	2013-12-09	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
