Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30553	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30554	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VučkovićNataša	Vučković, Nataša	F	1967	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30555	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30556	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	VargaLászló	Varga, László	M	1976	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30557	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30558	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	ČizikKarolj	Čizik, Karolj	M	1960	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30559	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30560	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30561	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30562	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	CvetićaninNeven	Cvetićanin, Neven	M	1974	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30563	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30564	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30565	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30566	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	PaunovićVera	Paunović, Vera	F	1947	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30567	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30568	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	GrubješićSuzana	Grubješić, Suzana	F	1963	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30569	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30570	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30571	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30572	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30573	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30574	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	VukomanovićDijana	Vukomanović, Dijana	F	1967	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30575	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30576	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30577	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30578	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30579	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30580	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	VukomanovićDijana	Vukomanović, Dijana	F	1967	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30581	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30582	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30583	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30584	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	VukomanovićDijana	Vukomanović, Dijana	F	1967	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30585	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30586	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30587	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30588	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JoksimovićJadranka	Joksimović, Jadranka	F	1978	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30589	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30590	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	VukomanovićDijana	Vukomanović, Dijana	F	1967	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30591	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30592	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KovačevićSiniša	Kovačević, Siniša	M	1954	
ParlaMint-RS-en_2013-12-16-0	ParlaMint-RS_2013-12-16-0.u30593	Term 9, Meeting 6	2013-12-16	Unicameralism	9. mandat	-	Zasedanje 6	2013-12-16	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
