Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30635	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30636	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30637	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30638	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30639	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30640	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KrstićLazar	Krstić, Lazar	U	-	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30641	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30642	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30643	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30644	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30645	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30646	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	MilutinovićMarko	Milutinović, Marko	M	1985	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30647	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30648	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30649	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30650	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2013-12-23-0	ParlaMint-RS_2013-12-23-0.u30651	Term 9, Meeting 7	2013-12-23	Unicameralism	9. mandat	-	Zasedanje 7	2013-12-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
