Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11440	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11441	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	SavićRanka	Savić, Ranka	F	1958	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11442	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11443	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11444	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11445	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Regular	MP	notMinister	BogS	Bogata Srbija	Coalition	Right to far-right	TrnavčevićZaharije	Trnavčević, Zaharije	M	1926	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11446	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11447	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MilekićVesna	Milekić, Vesna	F	1972	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11448	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11449	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	KovačevićSiniša	Kovačević, Siniša	M	1954	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11450	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-01-29-0	ParlaMint-RS_2013-01-29-0.u11451	Term 9, Meeting v2	2013-01-29	Unicameralism	9. mandat	-	Zasedanje v2	2013-01-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
