Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23336	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23337	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23338	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23339	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Regular	MP	notMinister	BogS	Bogata Srbija	Coalition	Right to far-right	TrnavčevićZaharije	Trnavčević, Zaharije	M	1926	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23340	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23341	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23342	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23343	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	PapugaOlena	Papuga, Olena	F	1964	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23344	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23345	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23346	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23347	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2013-10-01-0	ParlaMint-RS_2013-10-01-0.u23348	Term 9, Meeting 1	2013-10-01	Unicameralism	9. mandat	-	Zasedanje 1	2014-04-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
