Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15190	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15191	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15192	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15193	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15194	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15195	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15196	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15197	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15198	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15199	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15200	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15201	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15202	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15203	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15204	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15205	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2013-04-26-0	ParlaMint-RS_2013-04-26-0.u15206	Term 9, Meeting p2	2013-04-26	Unicameralism	9. mandat	-	Zasedanje p2	2013-04-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
