Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26728	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	LazićSiniša	Lazić, Siniša	M	1967	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26729	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26730	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	BožanićBojana	Božanić, Bojana	F	1981	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26731	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26732	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26733	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26734	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26735	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26736	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DragojevićSrđan	Dragojević, Srđan	M	1963	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26737	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26738	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojanovićMomir	Stojanović, Momir	M	1958	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26739	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26740	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	Minister	SDP	Sandžačka demokratska partija	-	Centre-right	LjajićRasim	Ljajić, Rasim	M	1964	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26741	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26742	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MihajlovićZorana	Mihajlović, Zorana	U	-	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26743	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26744	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Regular	MP	Minister	SDP	Sandžačka demokratska partija	-	Centre-right	LjajićRasim	Ljajić, Rasim	M	1964	
ParlaMint-RS-en_2013-11-12-0	ParlaMint-RS_2013-11-12-0.u26745	Term 9, Meeting 4	2013-11-12	Unicameralism	9. mandat	-	Zasedanje 4	2013-11-26	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
