Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16033	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16034	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16035	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16036	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KomlenovićRadoslav	Komlenović, Radoslav	M	1964	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16037	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16038	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BauerIvan	Bauer, Ivan	M	1967	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16039	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16040	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	DeretaMiljenko	Dereta, Miljenko	M	1950	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16041	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16042	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	ZZŠ	Zajedno za Šumadiju	Coalition	Centre-right	SaveljićSlavica	Saveljić, Slavica	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16043	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16044	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16045	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16046	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	PVS	PVS	-	-	DujovićSaša	Dujović, Saša	M	1966	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16047	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16048	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16049	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-05-16-0	ParlaMint-RS_2013-05-16-0.u16050	Term 9, Meeting 3	2013-05-16	Unicameralism	9. mandat	-	Zasedanje 3	2013-10-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LintaMiodrag	Linta, Miodrag	M	1969	
