Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21607	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21608	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21609	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21610	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KonstantinovićNenad	Konstantinović, Nenad	M	1973	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21611	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21612	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21613	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21614	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	RadovićMilica	Radović, Milica	F	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21615	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21616	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SelakovićNikola	Selaković, Nikola	U	-	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21617	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21618	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Opposition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21619	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21620	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21621	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21622	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	ZZŠ	Zajedno za Šumadiju	Coalition	Centre-right	MilenićSaša	Milenić, Saša	M	1967	
ParlaMint-RS-en_2013-07-24-0	ParlaMint-RS_2013-07-24-0.u21623	Term 9, Meeting v9	2013-07-24	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
