Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21223	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21224	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	SpasojevićSuzana	Spasojević, Suzana	F	1970	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21225	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21226	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21227	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21228	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	SenićAleksandar	Senić, Aleksandar	M	1978	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21229	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21230	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21231	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	KovačVesna	Kovač, Vesna	F	1965	
ParlaMint-RS-en_2013-07-17-0	ParlaMint-RS_2013-07-17-0.u21232	Term 9, Meeting v9	2013-07-17	Unicameralism	9. mandat	-	Zasedanje v9	2013-07-25	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	SenićAleksandar	Senić, Aleksandar	M	1978	
