Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-10-12-SDZ4-Izredna-29	ParlaMint-SI_2007-10-12-SDZ4-Izredna-29.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 29, (12. 10. 2007)	2007-10-12	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	BajukAndrej	Bajuk, Andrej	M	1943	
