Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PetekMilan	Petek, Milan	M	1950	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HorvatFranc	Horvat, Franc	M	1941	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	PosedelAlojz	Posedel, Alojz	M	1955	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2007-03-09-SDZ4-Redna-25	ParlaMint-SI_2007-03-09-SDZ4-Redna-25.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 25, (09. 03. 2007)	2007-03-09	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
