Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomeBranka	Tome, Branka	F	-	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	DrofenikMarjan	Drofenik, Marjan	M	1949	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomeBranka	Tome, Branka	F	-	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomeBranka	Tome, Branka	F	-	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomeBranka	Tome, Branka	F	-	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠterAndrej	Šter, Andrej	M	1958	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	LavtižarBeblerDarja	Lavtižar Bebler, Darja	F	1950	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BattelliRoberto	Battelli, Roberto	M	1954	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KorenDrago	Koren, Drago	M	1960	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HrovatRobert	Hrovat, Robert	M	1971	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	JuriAurelio	Juri, Aurelio	M	1949	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-04-26-SDZ4-Redna-27	ParlaMint-SI_2007-04-26-SDZ4-Redna-27.ana.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 27, (26. 04. 2007)	2007-04-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
