Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠvercAlenka	Šverc, Alenka	F	-	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	DrofenikMarjan	Drofenik, Marjan	M	1949	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2007-10-26-SDZ4-Redna-32	ParlaMint-SI_2007-10-26-SDZ4-Redna-32.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 32, (26. 10. 2007)	2007-10-26	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	
