Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesjakDušan	Lesjak, Dušan	M	-	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	DrofenikMarjan	Drofenik, Marjan	M	1949	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-23-SDZ4-Redna-33	ParlaMint-SI_2007-11-23-SDZ4-Redna-33.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (23. 11. 2007)	2007-11-23	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PozsonecMaria	Pozsonec, Maria	F	1940	
