Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaroltRobert	Marolt, Robert	M	-	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HvaucSrečko	Hvauc, Srečko	M	1959	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaroltRobert	Marolt, Robert	M	-	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HvaucSrečko	Hvauc, Srečko	M	1959	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PozsonecMaria	Pozsonec, Maria	F	1940	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KovačičDimitrij	Kovačič, Dimitrij	M	1954	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2007-11-20-SDZ4-Redna-33	ParlaMint-SI_2007-11-20-SDZ4-Redna-33.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 33, (20. 11. 2007)	2007-11-20	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
