Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	TestenCiril	Testen, Ciril	M	1947	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HvaucSrečko	Hvauc, Srečko	M	1959	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	HvaucSrečko	Hvauc, Srečko	M	1959	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	DrofenikMarjan	Drofenik, Marjan	M	1949	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	
ParlaMint-SI-en_2007-11-28-SDZ4-Izredna-30	ParlaMint-SI_2007-11-28-SDZ4-Izredna-30.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Extraordinary Session 30, (28. 11. 2007)	2007-11-28	Lower house	4. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
