Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	GučekZakošekMargareta	Guček Zakošek, Margareta	F	1970	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KatičAndreja	Katič, Andreja	F	1969	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-04-SDZ7-Izredna-07	ParlaMint-SI_2014-12-04-SDZ7-Izredna-07.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 7, (04. 12. 2014)	2014-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
