Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KoprivnikarBoris	Koprivnikar, Boris	M	1966	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	KozlovičLilijana	Kozlovič, Lilijana	F	1962	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	MarkežKlavdija	Markež, Klavdija	F	1976	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JenkoJana	Jenko, Jana	F	1964	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KopačMrakAnja	Kopač Mrak, Anja	F	1974	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	MarkežKlavdija	Markež, Klavdija	F	1976	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KovačičMarijaAntonija	Kovačič, Marija Antonija	F	1946	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	ZormanBranko	Zorman, Branko	M	1970	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-12-16-SDZ7-Redna-03	ParlaMint-SI_2014-12-16-SDZ7-Redna-03.ana.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, (16. 12. 2014)	2014-12-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KrižaničFranc	Križanič, Franc	M	1954	
