Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	BogovičFranc	Bogovič, Franc	M	1963	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	JelušičLjubica	Jelušič, Ljubica	F	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PožežnikJanko	Požežnik, Janko	M	-	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	ValenčičKristina	Valenčič, Kristina	F	1974	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-24-SDZ6-Izredna-58	ParlaMint-SI_2014-03-24-SDZ6-Izredna-58.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 58, (24. 03. 2014)	2014-03-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
