Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KumerBojan	Kumer, Bojan	M	-	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	
ParlaMint-SI-en_2014-04-25-SDZ6-Redna-24	ParlaMint-SI_2014-04-25-SDZ6-Redna-24.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 24, (25. 04. 2014)	2014-04-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	ValenčičKristina	Valenčič, Kristina	F	1974	
