Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarMateja	Vraničar, Mateja	F	-	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	FickoBranko	Ficko, Branko	M	1956	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-27-SDZ6-Izredna-66	ParlaMint-SI_2014-05-27-SDZ6-Izredna-66.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 66, (27. 05. 2014)	2014-05-27	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
