Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	HrovatRobert	Hrovat, Robert	M	1971	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BosnićDragan	Bosnić, Dragan	M	1958	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	RamšakSonja	Ramšak, Sonja	F	1958	
ParlaMint-SI-en_2014-04-24-SDZ6-Izredna-61	ParlaMint-SI_2014-04-24-SDZ6-Izredna-61.ana.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 61, (24. 04. 2014)	2014-04-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
