Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-04-04-SDZ6-Redna-23	ParlaMint-SI_2014-04-04-SDZ6-Redna-23.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (04. 04. 2014)	2014-04-04	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KosSaša	Kos, Saša	M	1953	
