Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	KustecLipicerSimona	Kustec Lipicer, Simona	F	1976	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MramorDušan	Mramor, Dušan	M	1953	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-30-SDZ7-Izredna-04	ParlaMint-SI_2014-09-30-SDZ7-Izredna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 4, (30. 09. 2014)	2014-09-30	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	KozlovičLilijana	Kozlovič, Lilijana	F	1962	
