Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	VilfanPeter	Vilfan, Peter	M	1957	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	HrovatRobert	Hrovat, Robert	M	1971	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	FickoBranko	Ficko, Branko	M	1956	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JenkoJana	Jenko, Jana	F	1964	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	FickoBranko	Ficko, Branko	M	1956	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JeričAljoša	Jerič, Aljoša	M	1973	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StrnišaTanja	Strniša, Tanja	F	-	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StrnišaTanja	Strniša, Tanja	F	-	
ParlaMint-SI-en_2014-05-14-SDZ6-Izredna-64	ParlaMint-SI_2014-05-14-SDZ6-Izredna-64.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 64, (14. 05. 2014)	2014-05-14	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
