Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2014-06-20-SDZ6-Izredna-70	ParlaMint-SI_2014-06-20-SDZ6-Izredna-70.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 70, (20. 06. 2014)	2014-06-20	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
