Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2014-08-01-SDZ7-Redna-01	ParlaMint-SI_2014-08-01-SDZ7-Redna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 1, (01. 08. 2014)	2014-08-01	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
