Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	HanžekMatjaž	Hanžek, Matjaž	M	1949	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZaAB	Alliance of Alenka Bratušek	Opposition	Centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	KustecLipicerSimona	Kustec Lipicer, Simona	F	1976	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Party of Miro Cerar	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2014-09-19-SDZ7-Izredna-03	ParlaMint-SI_2014-09-19-SDZ7-Izredna-03.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 3, (19. 09. 2014)	2014-09-19	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
