Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	BogovičFranc	Bogovič, Franc	M	1963	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-03-26-SDZ6-Redna-23	ParlaMint-SI_2014-03-26-SDZ6-Redna-23.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 23, (26. 03. 2014)	2014-03-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
