Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KekecBojan	Kekec, Bojan	M	-	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KosSaša	Kos, Saša	M	1953	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PertinačAljuš	Pertinač, Aljuš	M	-	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BikarAlenka	Bikar, Alenka	F	1974	
ParlaMint-SI-en_2014-05-22-SDZ6-Redna-25	ParlaMint-SI_2014-05-22-SDZ6-Redna-25.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 25, (22. 05. 2014)	2014-05-22	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
