Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KavtičnikJože	Kavtičnik, Jože Jožef	M	1953	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2014-07-04-SDZ6-Izredna-71	ParlaMint-SI_2014-07-04-SDZ6-Izredna-71.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 71, (04. 07. 2014)	2014-07-04	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
