Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	HorvatMiha	Horvat, Miha	M	-	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	HorvatMiha	Horvat, Miha	M	-	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IvanušaLidija	Ivanuša, Lidija	F	1979	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ZupanMatic	Zupan, Matic	M	-	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ČernigojAndrej	Černigoj, Andrej	M	1983	
ParlaMint-SI-en_2020-10-22-SDZ8-Redna-21	ParlaMint-SI_2020-10-22-SDZ8-Redna-21.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (22. 10. 2020)	2020-10-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
