Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KoritnikBoštjan	Koritnik, Boštjan	M	1979	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HorváthFerenc	Horváth, Ferenc	M	1972	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	
ParlaMint-SI-en_2020-12-07-SDZ8-Izredna-52	ParlaMint-SI_2020-12-07-SDZ8-Izredna-52.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 52, (07. 12. 2020)	2020-12-07	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
