Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-17-SDZ8-Izredna-48	ParlaMint-SI_2020-11-17-SDZ8-Izredna-48.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (17. 11. 2020)	2020-11-17	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	
