Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-20-SDZ8-Izredna-48	ParlaMint-SI_2020-11-20-SDZ8-Izredna-48.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 48, (20. 11. 2020)	2020-11-20	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
