Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JešovnikPeter	Ješovnik, Peter	M	-	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-50	ParlaMint-SI_2020-11-27-SDZ8-Izredna-50.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 50, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
