Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-11-SDZ8-Izredna-40	ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, (11. 06. 2020)	2020-06-11	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
