Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LampretUroš	Lampret, Uroš	M	-	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LenartJožef	Lenart, Jožef	M	1969	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HotMeira	Hot, Meira	F	1980	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ČernigojAndrej	Černigoj, Andrej	M	1983	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-11-27-SDZ8-Izredna-51	ParlaMint-SI_2020-11-27-SDZ8-Izredna-51.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 51, (27. 11. 2020)	2020-11-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LampretUroš	Lampret, Uroš	M	-	
