Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-06-15-SDZ8-Redna-18	ParlaMint-SI_2020-06-15-SDZ8-Redna-18.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 18, (15. 06. 2020)	2020-06-15	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	
