Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RibičMateja	Ribič, Mateja	F	-	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KorčeJerca	Korče, Jerca	F	1990	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RibičMateja	Ribič, Mateja	F	-	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2020-07-10-SDZ8-Izredna-41	ParlaMint-SI_2020-07-10-SDZ8-Izredna-41.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 41, (10. 07. 2020)	2020-07-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
