Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RatejZlatko	Ratej, Zlatko	M	-	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-07-16-SDZ8-Izredna-42	ParlaMint-SI_2020-07-16-SDZ8-Izredna-42.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 42, (16. 07. 2020)	2020-07-16	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	
