Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠkrinjarMojca	Škrinjar, Mojca	F	1955	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	
ParlaMint-SI-en_2020-10-20-SDZ8-Redna-21	ParlaMint-SI_2020-10-20-SDZ8-Redna-21.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 21, (20. 10. 2020)	2020-10-20	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
