Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2020-09-23-SDZ8-Redna-20	ParlaMint-SI_2020-09-23-SDZ8-Redna-20.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 20, (23. 09. 2020)	2020-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
