Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LisecTomaž	Lisec, Tomaž	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2020-10-05-SDZ8-Izredna-45	ParlaMint-SI_2020-10-05-SDZ8-Izredna-45.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 45, (05. 10. 2020)	2020-10-05	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
