Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadrenasMarta	Madrenas i Mir, Marta	F	1967	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SalesMònica	Sales de la Cruz, Mònica	F	1983	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-03-1602	ParlaMint-ES-CT_2021-11-03-1602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-03 1602.ana	2021-11-03	Unicameralism	XIV Legislatura	-	16	2	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
