Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	MasArtur	Mas i Gavarró, Artur	M	1956	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	SabaterMaria	Sabater i Puig, Maria Dolors	F	1960	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-21-0602	ParlaMint-ES-CT_2021-05-21-0602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-21 0602.ana	2021-05-21	Unicameralism	XIII Legislatura	-	6	2	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	MasArtur	Mas i Gavarró, Artur	M	1956	
