Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	Minister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	IllaSalvador	Illa i Roca, Salvador	M	1966	
ParlaMint-ES-CT-en_2021-03-26-0201	ParlaMint-ES-CT_2021-03-26-0201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-26 0201.ana	2021-03-26	Unicameralism	XIII Legislatura	-	2	1	-	COVID	English	Chairperson	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
