Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-29-1101	ParlaMint-ES-CT_2021-07-29-1101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-29 1101.ana	2021-07-29	Unicameralism	XIV Legislatura	-	11	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
