Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	PellicerXavier	Pellicer Pareja, Xavier	M	1983	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-07-21-1002	ParlaMint-ES-CT_2021-07-21-1002.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-21 1002.ana	2021-07-21	Unicameralism	XIV Legislatura	-	10	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
